season,celebrity_name,week,p_est
25,Jordan Fisher,4,0.2233313091105299
25,Lindsey Stirling,4,0.22333145691143563
25,Nick Lachey,4,0.02214022140221392
25,Nikki Bella,4,0.006228205549838108
25,Sasha Pieterse,4,2.694920024984282e-17
25,Terrell Owens,4,0.027773196814030034
25,Vanessa Lachey,4,0.0
25,Victoria Arlen,4,0.039462926339949925
25,Drew Scott,5,0.22512209360509136
25,Frankie Muniz,5,0.22512204529491195
25,Jordan Fisher,5,0.2251220401417308
25,Lindsey Stirling,5,0.22512188186403434
25,Nick Lachey,5,0.022969634606366772
25,Nikki Bella,5,0.004647121128284145
25,Sasha Pieterse,5,0.0
25,Terrell Owens,5,0.029653556065727452
25,Vanessa Lachey,5,0.0008526456668520271
25,Victoria Arlen,5,0.04138898162700122
25,Drew Scott,6,0.22593402446204686
25,Frankie Muniz,6,0.2259340768224355
25,Jordan Fisher,6,0.22593408374534657
25,Lindsey Stirling,6,0.22593423858309575
25,Nick Lachey,6,0.020454934912015627
25,Nikki Bella,6,0.002563929165996923
25,Terrell Owens,6,0.03097715285704381
25,Vanessa Lachey,6,0.0
25,Victoria Arlen,6,0.04226755945201909
25,Drew Scott,7,0.22934661642729817
25,Frankie Muniz,7,0.22934656448114596
25,Jordan Fisher,7,0.22934655663180417
25,Lindsey Stirling,7,0.22934642219217083
25,Nikki Bella,7,0.0025015059714644985
25,Terrell Owens,7,0.034594513168773905
25,Vanessa Lachey,7,1.006102214199575e-16
25,Victoria Arlen,7,0.04551782112734229
25,Drew Scott,8,0.23258959930361336
25,Frankie Muniz,8,0.23258964269905152
25,Jordan Fisher,8,0.23258965000597662
25,Lindsey Stirling,8,0.23258975464461976
25,Terrell Owens,8,0.020531718097450736
25,Victoria Arlen,8,0.04910963524928804
25,Drew Scott,9,0.23893644481350396
25,Frankie Muniz,9,0.23893641534829582
25,Jordan Fisher,9,0.2389364095093343
25,Lindsey Stirling,9,0.23893634485797915
25,Victoria Arlen,9,0.04425438547088678
25,Drew Scott,10,0.24999998583627894
25,Frankie Muniz,10,0.24999999576182141
25,Jordan Fisher,10,0.24999999781784238
25,Lindsey Stirling,10,0.2500000205840574
26,Adam Rippon,1,0.3047060426884792
26,Arike Ogunbowale,1,7.979727989493313e-17
26,Chris Mazdzer,1,0.0199591028275308
26,Jamie Anderson,1,1.1584700213007615e-16
26,Jennie Finch Daigle,1,0.03752784862529632
26,Johnny Damon,1,1.0385301559695526e-16
26,Josh Norman,1,0.30470670050858656
26,Kareem Abdul-Jabbar,1,0.028397873904325993
26,Mirai Nagasu,1,1.716766377495016e-17
26,Tonya Harding,1,0.304702431445781
26,Adam Rippon,2,0.30659823130602254
26,Arike Ogunbowale,2,2.770001025428903e-16
26,Chris Mazdzer,2,0.021884502680321563
26,Jennie Finch Daigle,2,0.038706932586863425
26,Josh Norman,2,0.3065966208090274
26,Kareem Abdul-Jabbar,2,0.019606728567154088
26,Mirai Nagasu,2,1.298637033412403e-16
26,Tonya Harding,2,0.3066069840506107
26,Adam Rippon,3,0.31702292955058925
26,Chris Mazdzer,3,0.016489875903638727
26,Jennie Finch Daigle,3,0.032448499063535544
26,Josh Norman,3,0.31702456909015586
26,Mirai Nagasu,3,1.7477339020466331e-16
26,Tonya Harding,3,0.31701412639208026
26,Adam Rippon,4,0.3333323425634897
26,Josh Norman,4,0.33333165418627503
26,Tonya Harding,4,0.3333360032502353
27,Alexis Ren,1,0.17932282380694717
27,Bobby Bones,1,0.1793228250300686
27,Danelle Umstead,1,0.0009219749572544366
27,DeMarcus Ware,1,0.049982642930850016
27,Evanna Lynch,1,0.17932282396383986
27,Joe Amabile,1,0.14043095289344645
27,John Schneider,1,0.06306374403341143
27,Juan Pablo Di Pace,1,0.02412986171900806
27,Mary Lou Retton,1,9.371002616046607e-05
27,Milo Manheim,1,0.17932282417256662
27,Nancy McKeon,1,0.004019770915060377
27,Nikki Glaser,1,2.90661836459633e-05
27,Tinashe,1,3.6979367740853644e-05
27,Alexis Ren,2,0.17931280474615985
27,Bobby Bones,2,0.17931280482811535
27,Danelle Umstead,2,0.0010088115123542557
27,DeMarcus Ware,2,0.05004544614272599
27,Evanna Lynch,2,0.17931280544514258
27,Joe Amabile,2,0.14056945859742226
27,John Schneider,2,0.06282199992747757
27,Juan Pablo Di Pace,2,0.024242897800459552
27,Mary Lou Retton,2,0.00013960854979567448
27,Milo Manheim,2,0.17931280497921923
27,Nancy McKeon,2,0.003902894837689281
27,Tinashe,2,1.7662633438444267e-05
27,Alexis Ren,3,0.17941584120551352
27,Bobby Bones,3,0.1794158432032526
27,DeMarcus Ware,3,0.050290090577826844
27,Evanna Lynch,3,0.17941584098915023
27,Joe Amabile,3,0.14077237577348523
27,John Schneider,3,0.06312086084315936
27,Juan Pablo Di Pace,3,0.02446103425752387
27,Mary Lou Retton,3,3.413912903392217e-05
27,Milo Manheim,3,0.1794158418131022
27,Nancy McKeon,3,0.003638210643504868
27,Tinashe,3,1.9921564447588636e-05
27,Alexis Ren,4,0.179842538234473
27,Bobby Bones,4,0.17984253794565863
27,DeMarcus Ware,4,0.05076090988356152
27,Evanna Lynch,4,0.1798425391908535
27,Joe Amabile,4,0.14127815126287194
27,John Schneider,4,0.06369194436632014
27,Juan Pablo Di Pace,4,0.024898840918044073
27,Mary Lou Retton,4,2.5312713616614144e-17
27,Milo Manheim,4,0.17984253819821733
27,Tinashe,4,8.048432273497645e-17
27,Alexis Ren,5,0.1872934610976283
27,Bobby Bones,5,0.1872934634454105
27,DeMarcus Ware,5,0.03957732113376292
27,Evanna Lynch,5,0.18729346074379574
27,Joe Amabile,5,0.12299521409067599
27,John Schneider,5,0.06419273506201285
27,Juan Pablo Di Pace,5,0.024042170861241857
27,Mary Lou Retton,5,1.871156115931905e-05
27,Milo Manheim,5,0.1872934620043127
27,Alexis Ren,6,0.19468156823973432
27,Bobby Bones,6,0.19468156766797928
27,DeMarcus Ware,6,0.028255834323726383
27,Evanna Lynch,6,0.19468156912185292
27,Joe Amabile,6,0.10479820136454596
27,John Schneider,6,0.06502589226950804
27,Juan Pablo Di Pace,6,0.02319379904752041
27,Mary Lou Retton,6,1.0055985693693442e-16
27,Milo Manheim,6,0.19468156796513278
27,Alexis Ren,7,0.20577434290923052
27,Bobby Bones,7,0.20577434495942382
27,DeMarcus Ware,7,0.020560151581194126
27,Evanna Lynch,7,0.20577434275676726
27,Joe Amabile,7,0.09026872931308245
27,John Schneider,7,0.040069486155825014
27,Juan Pablo Di Pace,7,0.026004258722277542
27,Milo Manheim,7,0.20577434360219934
27,Alexis Ren,8,0.22440160326431824
27,Bobby Bones,8,0.22440160355451524
27,Evanna Lynch,8,0.22440160383453364
27,Joe Amabile,8,0.08334201252692894
27,Juan Pablo Di Pace,8,0.019051573768658108
27,Milo Manheim,8,0.22440160305104592
27,Alexis Ren,9,0.24999999968243924
27,Bobby Bones,9,0.2500000005978998
27,Evanna Lynch,9,0.24999999975240758
27,Milo Manheim,9,0.2499999999672534
28,Ally Brooke,1,0.2136959899304521
28,Hannah Brown,1,0.21369594692368873
28,James Van Der Beek,1,3.0480673821779474e-05
28,Karamo Brown,1,0.020905977756630407
28,Kate Flannery,1,0.004404690506815906
28,Kel Mitchell,1,0.21369597303508997
28,Lamar Odom,1,0.04127732204671224
28,Lauren Alaina,1,0.21369597168174181
28,Mary Wilson,1,5.387320570106552e-06
28,Ray Lewis,1,1.9426279985610663e-18
28,Sailor Brinkley-Cook,1,4.473785277701899e-17
28,Sean Spicer,1,0.0785922601244768
28,Ally Brooke,2,0.21373193534049217
28,Hannah Brown,2,0.21373205850828914
28,James Van Der Beek,2,0.0
28,Karamo Brown,2,0.020836061109927584
28,Kate Flannery,2,0.004433998847762631
28,Kel Mitchell,2,0.21373198187499395
28,Lamar Odom,2,0.040998904015342064
28,Lauren Alaina,2,0.21373198779283323
28,Mary Wilson,2,0.0
28,Ray Lewis,2,0.0
28,Sailor Brinkley-Cook,2,1.1748345177321851e-18
28,Sean Spicer,2,0.07880307251035958
28,Ally Brooke,3,0.21425875453042645
28,Hannah Brown,3,0.214258564035718
28,James Van Der Beek,3,0.0
28,Karamo Brown,3,0.021226603943256983
28,Kate Flannery,3,0.004948315148184262
28,Kel Mitchell,3,0.214258685808993
28,Lamar Odom,3,0.037311018202881706
28,Lauren Alaina,3,0.21425867264348497
28,Sailor Brinkley-Cook,3,2.0166160408230382e-17
28,Sean Spicer,3,0.07947938568705482
28,Ally Brooke,4,0.21477742351318857
28,Hannah Brown,4,0.2147776590055568
28,James Van Der Beek,4,0.0
28,Karamo Brown,4,0.021510424418030916
28,Kate Flannery,4,0.005623061913542566
28,Kel Mitchell,4,0.21477750274839777
28,Lamar Odom,4,0.03363482356282897
28,Lauren Alaina,4,0.21477752540219075
28,Sailor Brinkley-Cook,4,3.565924066206988e-17
28,Sean Spicer,4,0.08012157943626387
28,Ally Brooke,5,0.21901676917029603
28,Hannah Brown,5,0.21901651213533208
28,James Van Der Beek,5,0.00196466261606123
28,Karamo Brown,5,0.02557502750600969
28,Kate Flannery,5,0.010045316908509088
28,Kel Mitchell,5,0.21901668994458193
28,Lauren Alaina,5,0.21901665698220626
28,Sailor Brinkley-Cook,5,0.001946128658261849
28,Sean Spicer,5,0.08440223607874188
28,Ally Brooke,6,0.21951280335461867
28,Hannah Brown,6,0.21951305714585162
28,James Van Der Beek,6,0.0
28,Karamo Brown,6,0.02600006084158142
28,Kate Flannery,6,0.010762641734366736
28,Kel Mitchell,6,0.21951287173835818
28,Lauren Alaina,6,0.2195129152765859
28,Sailor Brinkley-Cook,6,0.0
28,Sean Spicer,6,0.08518564990863765
28,Ally Brooke,7,0.22259799555099383
28,Hannah Brown,7,0.222597763835378
28,James Van Der Beek,7,0.0
28,Karamo Brown,7,0.006943096066851528
28,Kate Flannery,7,0.01409657519413703
28,Kel Mitchell,7,0.22259794302330746
28,Lauren Alaina,7,0.22259789185346276
28,Sean Spicer,7,0.08856873447586967
28,Ally Brooke,8,0.22654941212880378
28,Hannah Brown,8,0.2265496048634165
28,James Van Der Beek,8,0.0008200598907270667
28,Kate Flannery,8,4.809999974899794e-17
28,Kel Mitchell,8,0.22654944694261267
28,Lauren Alaina,8,0.2265494995031921
28,Sean Spicer,8,0.0929819766712479
28,Ally Brooke,9,0.22984688458169095
28,Hannah Brown,9,0.22984674074072303
28,James Van Der Beek,9,0.0008096257341143668
28,Kel Mitchell,9,0.22984686397907642
28,Lauren Alaina,9,0.22984681867983536
28,Sean Spicer,9,0.0798030662845599
28,Ally Brooke,10,0.2465226822250466
28,Hannah Brown,10,0.24652276961880884
28,James Van Der Beek,10,0.013909133789918999
28,Kel Mitchell,10,0.24652269181939765
28,Lauren Alaina,10,0.24652272254682794
28,Ally Brooke,11,0.25000001167199326
28,Hannah Brown,11,0.24999998191310904
28,Kel Mitchell,11,0.25000000859623295
28,Lauren Alaina,11,0.24999999781866475
29,AJ McLean,1,0.000513170420043684
29,Anne Heche,1,4.635643994194718e-19
29,Carole Baskin,1,1.5735375804776188e-05
29,Charles Oakley,1,4.777985242469511e-05
29,Chrishell Stause,1,9.78459366547041e-05
29,Jeannie Mai,1,5.201609436129254e-05
29,Jesse Metcalfe,1,1.2788613048635748e-05
29,Johnny Weir,1,1.9862301639324463e-17
29,Justina Machado,1,0.24124132912955762
29,Kaitlyn Bristowe,1,0.24124132917328306
29,Monica Aldama,1,2.516238045541617e-05
29,Nelly,1,0.24136502828432338
29,Nev Schulman,1,0.24124132891920547
29,Skai Jackson,1,0.0338893852202622
29,Veron Davis,1,0.0002571006005750602
29,AJ McLean,2,0.0006069703356988392
29,Anne Heche,2,0.0
29,Carole Baskin,2,0.0
29,Charles Oakley,2,6.616790090628167e-05
29,Chrishell Stause,2,4.902288657974704e-05
29,Jeannie Mai,2,4.449619677844086e-18
29,Jesse Metcalfe,2,3.8246264622778394e-05
29,Johnny Weir,2,6.883530504732545e-05
29,Justina Machado,2,0.24126018263200263
29,Kaitlyn Bristowe,2,0.2412601828467267
29,Monica Aldama,2,2.3995371918974862e-05
29,Nelly,2,0.24135850697093442
29,Nev Schulman,2,0.24126018235236932
29,Skai Jackson,2,0.033789793272952916
29,Veron Davis,2,0.0002179138602401006
29,AJ McLean,3,0.0005391644771896359
29,Anne Heche,3,1.3849430513275569e-18
29,Carole Baskin,3,3.596417645024546e-18
29,Chrishell Stause,3,5.5020142182293105e-05
29,Jeannie Mai,3,5.1692042498393e-05
29,Jesse Metcalfe,3,4.7180450399134986e-05
29,Johnny Weir,3,9.060891356607903e-05
29,Justina Machado,3,0.24130707900454995
29,Kaitlyn Bristowe,3,0.24130707869449586
29,Monica Aldama,3,3.348449125690436e-05
29,Nelly,3,0.24137718345171524
29,Nev Schulman,3,0.2413070788318274
29,Skai Jackson,3,0.0337173179355569
29,Veron Davis,3,0.00016711156476225024
29,AJ McLean,4,0.0003134996264188175
29,Anne Heche,4,2.3021452160548354e-18
29,Chrishell Stause,4,2.732315540742167e-05
29,Jeannie Mai,4,8.48647974326376e-18
29,Jesse Metcalfe,4,1.1071158271810081e-05
29,Johnny Weir,4,9.115258814162009e-05
29,Justina Machado,4,0.2413539090576066
29,Kaitlyn Bristowe,4,0.24135390954604669
29,Monica Aldama,4,3.1241560010420127e-18
29,Nelly,4,0.24152574137264832
29,Nev Schulman,4,0.24135390866424647
29,Skai Jackson,4,0.033734906408478996
29,Veron Davis,4,0.00023457842273323382
29,AJ McLean,5,0.00019148549497821028
29,Chrishell Stause,5,1.8250495710218516e-05
29,Jeannie Mai,5,3.660999461935423e-05
29,Jesse Metcalfe,5,1.825049571020186e-05
29,Johnny Weir,5,6.963974468658687e-05
29,Justina Machado,5,0.2414618189383822
29,Kaitlyn Bristowe,5,0.2414618186070175
29,Monica Aldama,5,3.0468907681651704e-05
29,Nelly,5,0.24155017754486524
29,Nev Schulman,5,0.24146181889642254
29,Skai Jackson,5,0.033559803746244586
29,Veron Davis,5,0.00013985713368166292
29,AJ McLean,6,4.0148709129525093e-17
29,Chrishell Stause,6,4.115982428600469e-17
29,Jeannie Mai,6,8.740348124801816e-18
29,Johnny Weir,6,1.3094392860261033e-17
29,Justina Machado,6,0.2415925801241031
29,Kaitlyn Bristowe,6,0.24159258061649014
29,Monica Aldama,6,2.126665047059868e-18
29,Nelly,6,0.24169685244683575
29,Nev Schulman,6,0.24159257982846202
29,Skai Jackson,6,0.03352540698410893
29,Veron Davis,6,4.467928889829425e-18
29,AJ McLean,7,2.307558603093506e-05
29,Chrishell Stause,7,4.3330975976152794e-05
29,Jeannie Mai,7,9.834706566374645e-18
29,Johnny Weir,7,5.615958326787687e-05
29,Justina Machado,7,0.24248517426201419
29,Kaitlyn Bristowe,7,0.24248517383900225
29,Monica Aldama,7,6.326832042273554e-18
29,Nelly,7,0.24259288403869467
29,Nev Schulman,7,0.2424851739827114
29,Skai Jackson,7,0.029829027732302543
29,AJ McLean,8,0.00010104523621185408
29,Chrishell Stause,8,9.24635794186267e-06
29,Johnny Weir,8,2.9430328404404088e-05
29,Justina Machado,8,0.24341633019651304
29,Kaitlyn Bristowe,8,0.24341633077152863
29,Nelly,8,0.24357213909072925
29,Nev Schulman,8,0.24341633015846964
29,Skai Jackson,8,0.026039147860201346
29,AJ McLean,9,0.00019021819067447586
29,Johnny Weir,9,2.4832367972035267e-05
29,Justina Machado,9,0.24433655988649505
29,Kaitlyn Bristowe,9,0.24433655954843417
29,Nelly,9,0.244443105821303
29,Nev Schulman,9,0.24433655935937554
29,Skai Jackson,9,0.02233216482574578
29,Johnny Weir,10,1.204811221118667e-17
29,Justina Machado,10,0.24531305410096746
29,Kaitlyn Bristowe,10,0.24531305446175206
29,Nelly,10,0.2453961502323638
29,Nev Schulman,10,0.24531305420558028
29,Skai Jackson,10,0.018664686999336443
29,Justina Machado,11,0.24996287318432533
29,Kaitlyn Bristowe,11,0.24996287315461402
29,Nelly,11,0.25011138081339723
29,Nev Schulman,11,0.24996287284766333
30,Amanda Kloots,1,0.23016592437318692
30,Brian Austin Green,1,0.019955882193504068
30,Christine Chiu,1,5.012152254572222e-05
30,Cody Rigsby,1,0.2304231103041225
30,Iman Shumpert,1,0.24084405086699193
30,Jimmie Allen,1,0.01151302051120719
30,JoJo Siwa,1,0.23016592382940332
30,Kenya Moore,1,0.00013259466177157998
30,Martin Kove,1,0.00012269723992588535
30,Matt James,1,0.009898805849727675
30,Melanie C,1,3.9482303919152397e-05
30,Melora Hardin,1,0.00012097424258575054
30,"Mike ""The Miz"" Mizanin",1,0.026316511469243704
30,Olivia Jade,1,0.00012458604311233913
30,Suni Lee,1,0.00012631458875239003
30,Amanda Kloots,2,0.2301906527045504
30,Brian Austin Green,2,0.019941579855927722
30,Christine Chiu,2,3.662455372097469e-05
30,Cody Rigsby,2,0.2304394984296383
30,Iman Shumpert,2,0.24074773196625826
30,Jimmie Allen,2,0.01156145691986125
30,JoJo Siwa,2,0.2301906521374475
30,Kenya Moore,2,7.585763625520555e-05
30,Martin Kove,2,0.00017231993299153772
30,Matt James,2,0.009922967319318014
30,Melanie C,2,3.24900021692358e-05
30,Melora Hardin,2,6.903385632059134e-05
30,"Mike ""The Miz"" Mizanin",2,0.02639691338376626
30,Olivia Jade,2,0.00010148013878365984
30,Suni Lee,2,0.00012074116299112352
30,Amanda Kloots,3,0.23023639919238445
30,Brian Austin Green,3,0.02004422956199382
30,Christine Chiu,3,8.408084050453235e-18
30,Cody Rigsby,3,0.23050143345765825
30,Iman Shumpert,3,0.24084814703767832
30,Jimmie Allen,3,0.011507809234984052
30,JoJo Siwa,3,0.23023639864363354
30,Kenya Moore,3,6.083377133377925e-06
30,Matt James,3,0.009977115468034098
30,Melanie C,3,3.1367133760489434e-18
30,Melora Hardin,3,1.2389851132229925e-17
30,"Mike ""The Miz"" Mizanin",3,0.026616526609939947
30,Olivia Jade,3,7.784699168610587e-07
30,Suni Lee,3,2.507894664331927e-05
30,Amanda Kloots,4,0.23099237469964062
30,Brian Austin Green,4,0.017696801016643574
30,Cody Rigsby,4,0.23123637087484067
30,Iman Shumpert,4,0.24175481651027267
30,Jimmie Allen,4,0.012299966684160873
30,JoJo Siwa,4,0.2309923741018207
30,Kenya Moore,4,3.8638689046326193e-05
30,Matt James,4,0.0072420240854891215
30,Melanie C,4,5.7652083015273206e-18
30,Melora Hardin,4,6.2069719914713405e-18
30,"Mike ""The Miz"" Mizanin",4,0.027630327997417665
30,Olivia Jade,4,1.7316083957868632e-18
30,Suni Lee,4,0.00011630534003682562
30,Amanda Kloots,5,0.23412686437270291
30,Cody Rigsby,5,0.234407911393719
30,Iman Shumpert,5,0.24485395492949913
30,Jimmie Allen,5,0.015448777465945956
30,JoJo Siwa,5,0.2341268638470114
30,Kenya Moore,5,0.0014879642482104462
30,Melanie C,5,1.6480663808891772e-17
30,Melora Hardin,5,0.0010206690650813566
30,"Mike ""The Miz"" Mizanin",5,0.031033193050361542
30,Olivia Jade,5,0.001018964910932359
30,Suni Lee,5,0.002474836716535915
30,Amanda Kloots,6,0.2357271545685303
30,Cody Rigsby,6,0.23595168229081537
30,Iman Shumpert,6,0.24636789030762302
30,Jimmie Allen,6,0.013891508339089028
30,JoJo Siwa,6,0.23572715397486868
30,Kenya Moore,6,0.0014468479966998843
30,Melora Hardin,6,0.00041327518863389177
30,"Mike ""The Miz"" Mizanin",6,0.026690058843616107
30,Olivia Jade,6,0.0005033940008420333
30,Suni Lee,6,0.0032810344892816984
30,Amanda Kloots,7,0.23741275961491545
30,Cody Rigsby,7,0.2376987560589894
30,Iman Shumpert,7,0.2480827029133094
30,Jimmie Allen,7,0.012593191502726912
30,JoJo Siwa,7,0.23741275912083232
30,Melora Hardin,7,5.2674823359286445e-06
30,"Mike ""The Miz"" Mizanin",7,0.0225855101065303
30,Olivia Jade,7,7.843900980341145e-18
30,Suni Lee,7,0.004209053200360282
30,Amanda Kloots,8,0.2416938644309114
30,Cody Rigsby,8,0.2419273288594016
30,Iman Shumpert,8,0.2522560820464285
30,Jimmie Allen,8,0.013702622935016723
30,JoJo Siwa,8,0.2416938638944865
30,Melora Hardin,8,0.001787415165777024
30,Olivia Jade,8,0.0009963414196870802
30,Suni Lee,8,0.0059424812482911345
30,Amanda Kloots,9,0.24487685176841542
30,Cody Rigsby,9,0.2451579986573857
30,Iman Shumpert,9,0.25552585377218373
30,JoJo Siwa,9,0.24487685123641645
30,Melora Hardin,9,0.002696595348981147
30,Suni Lee,9,0.0068658492166175766
30,Amanda Kloots,10,0.24724189354308973
30,Cody Rigsby,10,0.24749028234398487
30,Iman Shumpert,10,0.25802593113800637
30,JoJo Siwa,10,0.24724189297491903
31,Charli D'Amelio,1,0.23545805930594338
31,Cheryl Ladd,1,0.014661873483447857
31,Daniel Durant,1,0.006020112120191735
31,Gabby Windey,1,0.23545805890779703
31,Heidi D'Amelio,1,4.9932388273340273e-05
31,Jason Lewis,1,2.1033677307816047e-05
31,Jessie James Decker,1,2.6455378574108975e-05
31,Jordin Sparks,1,0.0
31,Joseph Baena,1,2.1456803138491083e-18
31,Sam Champion,1,0.005146699673570652
31,Selma Blair,1,1.6368506141154013e-05
31,Shangela,1,0.23545805866694816
31,Teresa Giudice,1,4.106473079166362e-05
31,Trevor Donovan,1,5.5728122177470587e-05
31,Vinny Guadagnino,1,0.03212849617117748
31,Wayne Brady,1,0.23545805886765833
31,Charli D'Amelio,2,0.23553849309616934
31,Cheryl Ladd,2,0.014524713869372511
31,Daniel Durant,2,0.006132320928501382
31,Gabby Windey,2,0.2355384929021098
31,Heidi D'Amelio,2,1.2731034505308045e-05
31,Jessie James Decker,2,4.408296492553315e-19
31,Jordin Sparks,2,1.3131817538284527e-05
31,Joseph Baena,2,2.1078966682977647e-05
31,Sam Champion,2,0.005030476029780063
31,Selma Blair,2,4.721708351425709e-05
31,Shangela,2,0.23553849216928224
31,Teresa Giudice,2,2.1382579251893115e-17
31,Trevor Donovan,2,1.248300367574732e-17
31,Vinny Guadagnino,2,0.032064360165221094
31,Wayne Brady,2,0.23553849193732299
31,Charli D'Amelio,3,0.23583852228542168
31,Cheryl Ladd,3,0.012609674836254402
31,Daniel Durant,3,0.006706749884109627
31,Gabby Windey,3,0.2358385218804002
31,Heidi D'Amelio,3,0.0
31,Jessie James Decker,3,4.5768455856524805e-18
31,Jordin Sparks,3,1.2800474083982411e-05
31,Joseph Baena,3,6.583186599557443e-18
31,Sam Champion,3,0.005139018705349633
31,Selma Blair,3,4.5989161976810164e-18
31,Shangela,3,0.2358385219832565
31,Trevor Donovan,3,0.0
31,Vinny Guadagnino,3,0.03217766724495271
31,Wayne Brady,3,0.2358385227061716
31,Charli D'Amelio,4,0.23737310445197607
31,Daniel Durant,4,0.008631954658636833
31,Gabby Windey,4,0.23737310428424926
31,Heidi D'Amelio,4,0.000549700880314182
31,Jessie James Decker,4,0.00035935788184593675
31,Jordin Sparks,4,0.0005491250889285303
31,Joseph Baena,4,0.0002685717544498633
31,Sam Champion,4,0.005736473985294938
31,Selma Blair,4,0.0006692621041621178
31,Shangela,4,0.23737310332561096
31,Trevor Donovan,4,0.0002737241719766439
31,Vinny Guadagnino,4,0.033469414643306224
31,Wayne Brady,4,0.23737310276924853
31,Charli D'Amelio,5,0.2384169912614049
31,Daniel Durant,5,0.009987007194626432
31,Gabby Windey,5,0.23841699077777162
31,Heidi D'Amelio,5,0.0003619959808513278
31,Jessie James Decker,5,0.00030479073588222613
31,Jordin Sparks,5,0.00033601518076265956
31,Joseph Baena,5,8.723392158671831e-18
31,Selma Blair,5,0.0008094162661567211
31,Shangela,5,0.23841699096663843
31,Trevor Donovan,5,0.0003891331387155236
31,Vinny Guadagnino,5,0.03414367670241644
31,Wayne Brady,5,0.23841699179477382
31,Charli D'Amelio,6,0.23924423519718468
31,Daniel Durant,6,0.008258086345917586
31,Gabby Windey,6,0.23924423497018485
31,Heidi D'Amelio,6,6.385069446056171e-18
31,Jessie James Decker,6,0.0
31,Jordin Sparks,6,7.18042960640098e-05
31,Shangela,6,0.23924423403260583
31,Trevor Donovan,6,4.776998091277992e-18
31,Vinny Guadagnino,6,0.034693171750680755
31,Wayne Brady,6,0.2392442334073625
31,Charli D'Amelio,7,0.24056335850607452
31,Daniel Durant,7,0.007017703688346381
31,Gabby Windey,7,0.24056335811123017
31,Heidi D'Amelio,7,2.6834618728058506e-06
31,Jordin Sparks,7,6.61802988499843e-05
31,Shangela,7,0.24056335813181615
31,Trevor Donovan,7,6.54167071726599e-05
31,Vinny Guadagnino,7,0.03059458218018052
31,Wayne Brady,7,0.24056335891445696
31,Charli D'Amelio,8,0.241930150462027
31,Daniel Durant,8,0.005690004187551711
31,Gabby Windey,8,0.24193015024932915
31,Heidi D'Amelio,8,7.68140778287577e-18
31,Shangela,8,0.24193014956528583
31,Trevor Donovan,8,1.3512588827700266e-18
31,Vinny Guadagnino,8,0.026589396345600144
31,Wayne Brady,8,0.24193014919020614
31,Charli D'Amelio,9,0.24728137283399027
31,Daniel Durant,9,0.00819252867069915
31,Gabby Windey,9,0.24728137256277216
31,Shangela,9,0.24728137233080555
31,Trevor Donovan,9,0.0026819808488520885
31,Wayne Brady,9,0.2472813727528808
31,Charli D'Amelio,10,0.2500000004919131
31,Gabby Windey,10,0.25000000014535706
31,Shangela,10,0.2499999996957032
31,Wayne Brady,10,0.24999999966702666
32,Adrian Peterson,1,0.012429415207138918
32,Alyson Hannigan,1,0.16116383283060567
32,Ariana Madix,1,0.16090192730773892
32,Barry Williams,1,0.03866642194034649
32,Charity Lawson,1,0.16090192727639846
32,Harry Jowsey,1,0.0932638442433449
32,Jamie Lynn Spears,1,7.767513626920461e-05
32,Jason Mraz,1,0.16090192728718353
32,Lele Pons,1,8.976939412845165e-06
32,Matt Walsh,1,0.00012547693407034648
32,Mauricio Umansky,1,0.050370863281354976
32,Mira Sorvino,1,7.669256431370634e-05
32,Tyson Beckford,1,0.0002090919720833451
32,Xochitl Gomez,1,0.16090192707973863
32,Adrian Peterson,2,0.012477391110269704
32,Alyson Hannigan,2,0.16117705554878156
32,Ariana Madix,2,0.160897835528009
32,Barry Williams,2,0.03849063254911797
32,Charity Lawson,2,0.16089783543027528
32,Harry Jowsey,2,0.09323132984937395
32,Jamie Lynn Spears,2,2.5801112675326972e-17
32,Jason Mraz,2,0.16089783554299614
32,Lele Pons,2,1.510503473630804e-16
32,Mauricio Umansky,2,0.050292517160689686
32,Mira Sorvino,2,0.0007397320315815844
32,Tyson Beckford,2,1.9773053354773756e-16
32,Xochitl Gomez,2,0.16089783524890466
32,Adrian Peterson,3,0.00786478441420703
32,Alyson Hannigan,3,0.16226172759523738
32,Ariana Madix,3,0.1620185648749904
32,Barry Williams,3,0.03990589549842371
32,Charity Lawson,3,0.16201856499672973
32,Harry Jowsey,3,0.09418909931938498
32,Jason Mraz,3,0.16201856484245983
32,Lele Pons,3,0.00019621730975159787
32,Mauricio Umansky,3,0.045519971351142795
32,Mira Sorvino,3,0.0019880451324184967
32,Tyson Beckford,3,2.3144305458441275e-16
32,Xochitl Gomez,3,0.16201856466525388
32,Adrian Peterson,4,0.0036930811078131295
32,Alyson Hannigan,4,0.16344094569296824
32,Ariana Madix,4,0.163164548493637
32,Barry Williams,4,0.041145843701047756
32,Charity Lawson,4,0.16316454828377291
32,Harry Jowsey,4,0.09499207495650146
32,Jason Mraz,4,0.1631645484890569
32,Lele Pons,4,4.854960323455772e-16
32,Mauricio Umansky,4,0.040424017244344246
32,Mira Sorvino,4,0.0036458437010478103
32,Xochitl Gomez,4,0.1631645483298101
32,Alyson Hannigan,5,0.16508394063096887
32,Ariana Madix,5,0.16480697427975272
32,Barry Williams,5,0.04068817883721497
32,Charity Lawson,5,0.1648069743342128
32,Harry Jowsey,5,0.0960721696763929
