season,celebrity_name,week,p_est
25,Lindsey Stirling,2,0.24873963070280214
25,Nick Lachey,2,0.0002133733566693721
25,Nikki Bella,2,2.3494214626707997e-05
25,Sasha Pieterse,2,9.504891555387135e-05
25,Terrell Owens,2,5.817422281742535e-18
25,Vanessa Lachey,2,2.3495076006447007e-05
25,Victoria Arlen,2,0.004660622487668316
25,Derek Fisher,3,7.857166331545938e-05
25,Drew Scott,3,0.2487521694030165
25,Frankie Muniz,3,0.24876685274672847
25,Jordan Fisher,3,0.2487697797391068
25,Lindsey Stirling,3,0.24877617621824835
25,Nick Lachey,3,6.071532165918825e-18
25,Nikki Bella,3,0.00022016176189719824
25,Sasha Pieterse,3,4.052205619664573e-18
25,Terrell Owens,3,1.9735867671025198e-19
25,Vanessa Lachey,3,0.00022016100624528754
25,Victoria Arlen,3,0.004416127461441909
25,Derek Fisher,4,0.0
25,Drew Scott,4,0.24874146741727382
25,Frankie Muniz,4,0.24872293944385304
25,Jordan Fisher,4,0.24871925026453967
25,Lindsey Stirling,4,0.2487112030197571
25,Nick Lachey,4,0.0001676710869642729
25,Nikki Bella,4,0.0002113908821857615
25,Sasha Pieterse,4,0.00029460978226015453
25,Terrell Owens,4,6.044427111606687e-18
25,Vanessa Lachey,4,0.00021138941501794599
25,Victoria Arlen,4,0.004220078688148259
25,Drew Scott,5,0.24892348936605121
25,Frankie Muniz,5,0.24894405397277095
25,Jordan Fisher,5,0.2489481513657469
25,Lindsey Stirling,5,0.24895701240596568
25,Nick Lachey,5,0.0002687552847067874
25,Nikki Bella,5,7.047314121155779e-19
25,Sasha Pieterse,5,1.5171985672895877e-05
25,Terrell Owens,5,3.3362776055114238e-06
25,Vanessa Lachey,5,0.0
25,Victoria Arlen,5,0.003940029341480117
25,Drew Scott,6,0.24907555344516968
25,Frankie Muniz,6,0.24905510061705527
25,Jordan Fisher,6,0.24905101749914776
25,Lindsey Stirling,6,0.24904231162614207
25,Nick Lachey,6,3.4368898640478024e-05
25,Nikki Bella,6,3.323820344255555e-05
25,Terrell Owens,6,3.3238203442561025e-05
25,Vanessa Lachey,6,3.323820344255529e-05
25,Victoria Arlen,6,0.003641933303516929
25,Drew Scott,7,0.24910623011442692
25,Frankie Muniz,7,0.24912451182197654
25,Jordan Fisher,7,0.24912817285134553
25,Lindsey Stirling,7,0.24913582828817407
25,Nikki Bella,7,4.460403142916766e-05
25,Terrell Owens,7,4.460403142917081e-05
25,Vanessa Lachey,7,4.4604031429165675e-05
25,Victoria Arlen,7,0.0033714448297895005
25,Drew Scott,8,0.2492852470615054
25,Frankie Muniz,8,0.2492713295456682
25,Jordan Fisher,8,0.24926853474913924
25,Lindsey Stirling,8,0.2492627991636994
25,Terrell Owens,8,2.9703752587108338e-05
25,Victoria Arlen,8,0.002882385727400715
25,Drew Scott,9,0.24938643276089678
25,Frankie Muniz,9,0.24939499744688062
25,Jordan Fisher,9,0.2493967215380152
25,Lindsey Stirling,9,0.2494001993301561
25,Victoria Arlen,9,0.002421648924051283
25,Drew Scott,10,0.25
25,Frankie Muniz,10,0.25
25,Jordan Fisher,10,0.25
25,Lindsey Stirling,10,0.25
26,Adam Rippon,1,0.33328237859604165
26,Arike Ogunbowale,1,2.574980159653073e-19
26,Chris Mazdzer,1,5.1130191594431726e-05
26,Jamie Anderson,1,1.1519648082658485e-19
26,Jennie Finch Daigle,1,5.113019159443421e-05
26,Johnny Damon,1,1.9142944607947188e-19
26,Josh Norman,1,0.33328245349319424
26,Kareem Abdul-Jabbar,1,1.8973538018496328e-19
26,Mirai Nagasu,1,5.113019146303323e-05
26,Tonya Harding,1,0.33328177733611225
26,Adam Rippon,2,0.3332854786534069
26,Arike Ogunbowale,2,0.0
26,Chris Mazdzer,2,4.743091977107668e-05
26,Jennie Finch Daigle,2,4.743092333128296e-05
26,Josh Norman,2,0.3332852847691437
26,Kareem Abdul-Jabbar,2,8.470329472543003e-21
26,Mirai Nagasu,2,4.743091986286849e-05
26,Tonya Harding,2,0.3332869438144843
26,Adam Rippon,3,0.33329436875814455
26,Chris Mazdzer,3,3.938966303112607e-05
26,Jennie Finch Daigle,3,3.938966128867635e-05
26,Josh Norman,3,0.3332945791561741
26,Mirai Nagasu,3,3.9389662933600944e-05
26,Tonya Harding,3,0.3332928830984279
26,Adam Rippon,4,0.33333315717888207
26,Josh Norman,4,0.3333330646233899
26,Tonya Harding,4,0.33333377819772797
27,Alexis Ren,1,0.24922548002014613
27,Bobby Bones,1,0.24922546202141663
27,Danelle Umstead,1,6.010825476559389e-05
27,DeMarcus Ware,1,0.0003402794663707817
27,Evanna Lynch,1,0.2492254168528956
27,Joe Amabile,1,0.0006721524941821457
27,John Schneider,1,0.0003402778599416681
27,Juan Pablo Di Pace,1,0.0006718295062405948
27,Mary Lou Retton,1,0.0006488590345320284
27,Milo Manheim,1,0.24922549125591742
27,Nancy McKeon,1,0.0002130403909218277
27,Nikki Glaser,1,5.691068557581435e-18
27,Tinashe,1,0.00015160284266972434
27,Alexis Ren,2,0.24916121072773306
27,Bobby Bones,2,0.2491612426541494
27,Danelle Umstead,2,8.190526440911922e-05
27,DeMarcus Ware,2,0.000614523242895343
27,Evanna Lynch,2,0.24916139929934986
27,Joe Amabile,2,0.0005585565376302469
27,John Schneider,2,0.0006145219157709295
27,Juan Pablo Di Pace,2,0.0005583999781987461
27,Mary Lou Retton,2,0.0006489246217376412
27,Milo Manheim,2,0.24916115649658105
27,Nancy McKeon,2,0.00010385153795523772
27,Tinashe,2,0.00017430772358947665
27,Alexis Ren,3,0.24925067700118916
27,Bobby Bones,3,0.2492506889873541
27,DeMarcus Ware,3,0.000496332867936159
27,Evanna Lynch,3,0.24925037238414646
27,Joe Amabile,3,0.000693425214439207
27,John Schneider,3,0.0004963278932462765
27,Juan Pablo Di Pace,3,0.0006928025635852483
27,Mary Lou Retton,3,0.0003631360953782408
27,Milo Manheim,3,0.24925082473063953
27,Nancy McKeon,3,4.5584904032817216e-05
27,Tinashe,3,0.00020982735805288714
27,Alexis Ren,4,0.2491977582237311
27,Bobby Bones,4,0.24919764462990568
27,DeMarcus Ware,4,0.0005302880718215579
27,Evanna Lynch,4,0.2491981585608399
27,Joe Amabile,4,0.0007686496211633483
27,John Schneider,4,0.0005302950612202658
27,Juan Pablo Di Pace,4,0.0007678835010378287
27,Mary Lou Retton,4,0.000520590621171161
27,Milo Manheim,4,0.2491974693133272
27,Tinashe,4,9.126239578204903e-05
27,Alexis Ren,5,0.24926593130257507
27,Bobby Bones,5,0.24926617296395237
27,DeMarcus Ware,5,0.0005474020502686376
27,Evanna Lynch,5,0.24926547451076744
27,Joe Amabile,5,0.0007118397929609198
27,John Schneider,5,0.0005473976001257551
27,Juan Pablo Di Pace,5,0.0007122741892907359
27,Mary Lou Retton,5,0.0004171366297081402
27,Milo Manheim,5,0.2492663709603509
27,Alexis Ren,6,0.24952036068844638
27,Bobby Bones,6,0.24952001955613934
27,DeMarcus Ware,6,0.00025962838997917545
27,Evanna Lynch,6,0.24952081927487993
27,Joe Amabile,6,0.000565418247907892
27,John Schneider,6,0.00025962838997917295
27,Juan Pablo Di Pace,6,0.0005661181787292494
27,Mary Lou Retton,6,0.0002681849209304427
27,Milo Manheim,6,0.24951982235300843
27,Alexis Ren,7,0.24958521442081094
27,Bobby Bones,7,0.2495855768910503
27,DeMarcus Ware,7,0.00018733166815064495
27,Evanna Lynch,7,0.24958482033956852
27,Joe Amabile,7,0.0006418626758244687
27,John Schneider,7,0.0001873311082664082
27,Juan Pablo Di Pace,7,0.000642118913060399
27,Milo Manheim,7,0.2495857439832683
27,Alexis Ren,8,0.24981924122389587
27,Bobby Bones,8,0.2498189633601054
27,Evanna Lynch,8,0.2498195088491902
27,Joe Amabile,8,0.00036162579880144065
27,Juan Pablo Di Pace,8,0.0003618091177181268
27,Milo Manheim,8,0.24981885165028903
27,Alexis Ren,9,0.24999996160389887
27,Bobby Bones,9,0.25000006613572623
27,Evanna Lynch,9,0.2499998670483931
27,Milo Manheim,9,0.25000010521198174
28,Ally Brooke,1,0.24864045238785065
28,Hannah Brown,1,0.24864046866207265
28,James Van Der Beek,1,0.005096125287902011
28,Karamo Brown,1,0.0001490113622612916
28,Kate Flannery,1,0.0
28,Kel Mitchell,1,0.24864044852017686
28,Lamar Odom,1,0.00011656995224419196
28,Lauren Alaina,1,0.24864042277582646
28,Mary Wilson,1,0.0
28,Ray Lewis,1,6.066530936607185e-05
28,Sailor Brinkley-Cook,1,1.583574229983354e-05
28,Sean Spicer,1,0.0
28,Ally Brooke,2,0.24866836470412826
28,Hannah Brown,2,0.24866831652087232
28,James Van Der Beek,2,0.0050500986237968955
28,Karamo Brown,2,2.7125815501944378e-17
28,Kate Flannery,2,0.0
28,Kel Mitchell,2,0.24866837665919042
28,Lamar Odom,2,4.87890977618477e-19
28,Lauren Alaina,2,0.248668450374614
28,Mary Wilson,2,1.935978504244429e-17
28,Ray Lewis,2,0.00021176294442206962
28,Sailor Brinkley-Cook,2,6.463017297614756e-05
28,Sean Spicer,2,0.0
28,Ally Brooke,3,0.2486927411719904
28,Hannah Brown,3,0.24869281698779375
28,James Van Der Beek,3,0.004818405091810426
28,Karamo Brown,3,0.0002445478438101628
28,Kate Flannery,3,0.00016615875677606802
28,Kel Mitchell,3,0.24869272361417133
28,Lamar Odom,3,0.0
28,Lauren Alaina,3,0.2486926065336479
28,Sailor Brinkley-Cook,3,0.0
28,Sean Spicer,3,0.0
28,Ally Brooke,4,0.2487120148553781
28,Hannah Brown,4,0.2487119164886614
28,James Van Der Beek,4,0.004639483180778977
28,Karamo Brown,4,0.00035277340293764784
28,Kate Flannery,4,6.68925401692726e-06
28,Kel Mitchell,4,0.24871203676151118
28,Lamar Odom,4,0.0
28,Lauren Alaina,4,0.2487121863619505
28,Sailor Brinkley-Cook,4,0.00015289969476531626
28,Sean Spicer,4,0.0
28,Ally Brooke,5,0.24888711402274313
28,Hannah Brown,5,0.24888722694066082
28,James Van Der Beek,5,0.004451648089036797
28,Karamo Brown,5,0.0
28,Kate Flannery,5,0.0
28,Kel Mitchell,5,0.24888709132732395
28,Lauren Alaina,5,0.2488869196202353
28,Sailor Brinkley-Cook,5,0.0
28,Sean Spicer,5,0.0
28,Ally Brooke,6,0.24897353521624402
28,Hannah Brown,6,0.24897341614982543
28,James Van Der Beek,6,0.004010351385721347
28,Karamo Brown,6,3.686287386450715e-18
28,Kate Flannery,6,4.871053369367698e-05
28,Kel Mitchell,6,0.24897355746891334
28,Lauren Alaina,6,0.24897373625702204
28,Sailor Brinkley-Cook,6,4.9737774662772516e-18
28,Sean Spicer,6,4.6692988580208626e-05
28,Ally Brooke,7,0.24907152431014304
28,Hannah Brown,7,0.24907163926067113
28,James Van Der Beek,7,0.0036777246389850245
28,Karamo Brown,7,5.231275482242559e-18
28,Kate Flannery,7,0.0
28,Kel Mitchell,7,0.24907150505138692
28,Lauren Alaina,7,0.24907133227250725
28,Sean Spicer,7,3.627446630665422e-05
28,Ally Brooke,8,0.24913514081452792
28,Hannah Brown,8,0.2491350391594576
28,James Van Der Beek,8,0.003257096365886266
28,Kate Flannery,8,0.00012088933943929641
28,Kel Mitchell,8,0.24913515711045447
28,Lauren Alaina,8,0.24913530823365945
28,Sean Spicer,8,8.136897657512698e-05
28,Ally Brooke,9,0.2492729240693437
28,Hannah Brown,9,0.24927300341680164
28,James Van Der Beek,9,0.0029083657166328737
28,Kel Mitchell,9,0.24927291251899975
28,Lauren Alaina,9,0.24927279427822213
28,Sean Spicer,9,0.0
28,Ally Brooke,10,0.2494419844909111
28,Hannah Brown,10,0.249441933874636
28,James Van Der Beek,10,0.0022320232688963757
28,Kel Mitchell,10,0.24944199202422632
28,Lauren Alaina,10,0.24944206634133034
28,Ally Brooke,11,0.2500000032476789
28,Hannah Brown,11,0.25000002047942754
28,Kel Mitchell,11,0.2500000010721744
28,Lauren Alaina,11,0.24999997520071923
29,AJ McLean,1,9.926303056080699e-05
29,Anne Heche,1,0.00021757755702428035
29,Carole Baskin,1,0.00010912756344278566
29,Charles Oakley,1,9.814419193893508e-06
29,Chrishell Stause,1,8.809208940274744e-05
29,Jeannie Mai,1,0.00019628424649229928
29,Jesse Metcalfe,1,0.00047891939908312756
29,Johnny Weir,1,0.0006458229658491089
29,Justina Machado,1,0.2492685662732071
29,Kaitlyn Bristowe,1,0.24926856657325305
29,Monica Aldama,1,0.00011780555813090495
29,Nelly,1,0.24926856742577502
29,Nev Schulman,1,0.24926856729922872
29,Skai Jackson,1,0.0006458228860024425
29,Veron Davis,1,0.0003172027133537978
29,AJ McLean,2,0.00016226133292690504
29,Anne Heche,2,0.0002088016554217863
29,Carole Baskin,2,5.980065255242899e-05
29,Charles Oakley,2,9.832235243450692e-06
29,Chrishell Stause,2,0.00010606969341021312
29,Jeannie Mai,2,0.00036943260034047205
29,Jesse Metcalfe,2,0.0002879105661137991
29,Johnny Weir,2,0.0006768687503457833
29,Justina Machado,2,0.2492433306826846
29,Kaitlyn Bristowe,2,0.24924332987708
29,Monica Aldama,2,0.00012578037156183052
29,Nelly,2,0.24924332949227324
29,Nev Schulman,2,0.24924332880792113
29,Skai Jackson,2,0.0006768682750675855
29,Veron Davis,2,0.0003430550070566787
29,AJ McLean,3,0.00018933107804689105
29,Anne Heche,3,0.00019841452764417225
29,Carole Baskin,3,6.885425356631754e-05
29,Chrishell Stause,3,0.00011507279410533741
29,Jeannie Mai,3,0.00037460180706576894
29,Jesse Metcalfe,3,0.0002724115170985469
29,Johnny Weir,3,0.0006202150708788449
29,Justina Machado,3,0.24927837593672517
29,Kaitlyn Bristowe,3,0.24927837631047092
29,Monica Aldama,3,0.00012932519551318316
29,Nelly,3,0.2492783781249855
29,Nev Schulman,3,0.24927837907194264
29,Skai Jackson,3,0.000620215149132502
29,Veron Davis,3,0.00029804916262234196
29,AJ McLean,4,0.00018254696509933504
29,Anne Heche,4,0.00011036154059722676
29,Chrishell Stause,4,0.00015254671338105409
29,Jeannie Mai,4,0.00032676709908849993
29,Jesse Metcalfe,4,0.00024126163638777564
29,Johnny Weir,4,0.000566215663563092
29,Justina Machado,4,0.2493504373060533
29,Kaitlyn Bristowe,4,0.24935043767587428
29,Monica Aldama,4,0.0001848685590631103
29,Nelly,4,0.24935043657667097
29,Nev Schulman,4,0.24935043446722552
29,Skai Jackson,4,0.0005662154689351525
29,Veron Davis,4,0.0002674703280606946
29,AJ McLean,5,0.00019051713717079108
29,Chrishell Stause,5,0.0001598115349674165
29,Jeannie Mai,5,0.00043192796102933714
29,Jesse Metcalfe,5,7.662634890206382e-06
29,Johnny Weir,5,0.0006041408376204788
29,Justina Machado,5,0.2494354134683952
29,Kaitlyn Bristowe,5,0.2494354124061501
29,Monica Aldama,5,0.0001240701309334473
29,Nelly,5,0.24943541506579506
29,Nev Schulman,5,0.2494354171819415
29,Skai Jackson,5,0.000604140497300009
29,Veron Davis,5,0.00013607114380656188
29,AJ McLean,6,0.00027977650870162165
29,Chrishell Stause,6,0.00012195777318646933
29,Jeannie Mai,6,0.000366056263916503
29,Johnny Weir,6,0.0005700306657111373
29,Justina Machado,6,0.2494908327354158
29,Kaitlyn Bristowe,6,0.24949083390843446
29,Monica Aldama,6,9.957185561172943e-05
29,Nelly,6,0.24949083175623685
29,Nev Schulman,6,0.24949082911911688
29,Skai Jackson,6,0.000570031245888416
29,Veron Davis,6,2.924816778019584e-05
29,AJ McLean,7,0.00024591357364528714
29,Chrishell Stause,7,0.00018428961305330096
29,Jeannie Mai,7,0.0003502371905404252
29,Johnny Weir,7,0.0004918476349193535
29,Justina Machado,7,0.24953956468898203
29,Kaitlyn Bristowe,7,0.24953956376748218
29,Monica Aldama,7,7.759963958963212e-05
29,Nelly,7,0.24953956730152968
29,Nev Schulman,7,0.24953956915585768
29,Skai Jackson,7,0.000491847434400454
29,AJ McLean,8,0.00031991584012396783
29,Chrishell Stause,8,0.0001244777918758583
29,Johnny Weir,8,0.0004965060924887484
29,Justina Machado,8,0.24964064952575482
29,Kaitlyn Bristowe,8,0.24964065027533597
29,Nelly,8,0.24964064805210698
29,Nev Schulman,8,0.2496406460064113
29,Skai Jackson,8,0.000496506415902502
29,AJ McLean,9,0.0002507291528825831
29,Johnny Weir,9,0.0003954632968187803
29,Justina Machado,9,0.24973958479550895
29,Kaitlyn Bristowe,9,0.24973958424688805
29,Nelly,9,0.24973958692000653
29,Nev Schulman,9,0.24973958814852176
29,Skai Jackson,9,0.0003954634393733118
29,Johnny Weir,10,0.00031773192335088883
29,Justina Machado,10,0.24984113417417125
29,Kaitlyn Bristowe,10,0.249841134776501
29,Nelly,10,0.24984113408030878
29,Nev Schulman,10,0.249841132761454
29,Skai Jackson,10,0.0003177322842141838
29,Justina Machado,11,0.24999999962417258
29,Kaitlyn Bristowe,11,0.2499999994523957
29,Nelly,11,0.2500000004209287
29,Nev Schulman,11,0.2500000005025031
30,Amanda Kloots,1,0.2493917979092122
30,Brian Austin Green,1,7.283322200977894e-05
30,Christine Chiu,1,0.00015285093179776216
30,Cody Rigsby,1,0.24939179869439904
30,Iman Shumpert,1,0.2493917978805709
30,Jimmie Allen,1,4.325949668315369e-05
30,JoJo Siwa,1,0.24939179916698728
30,Kenya Moore,1,8.643535582147712e-05
30,Martin Kove,1,2.783820082442271e-05
30,Matt James,1,7.283322193155538e-05
30,Melanie C,1,0.0005335423891617751
30,Melora Hardin,1,0.0006779048587015166
30,"Mike ""The Miz"" Mizanin",1,4.4156690356814035e-05
30,Olivia Jade,1,4.325979353130583e-05
30,Suni Lee,1,0.0006778921880111336
30,Amanda Kloots,2,0.24938077219384938
30,Brian Austin Green,2,9.554914553468191e-05
30,Christine Chiu,2,0.00015772217064209562
30,Cody Rigsby,2,0.24938077100291264
30,Iman Shumpert,2,0.24938077052708535
30,Jimmie Allen,2,8.09489979901009e-06
30,JoJo Siwa,2,0.24938076861352992
30,Kenya Moore,2,0.00017784623530466535
30,Martin Kove,2,2.3913189662071913e-06
30,Matt James,2,9.55491454250615e-05
30,Melanie C,2,0.0004790550533284754
30,Melora Hardin,2,0.0006795195694064568
30,"Mike ""The Miz"" Mizanin",2,9.352235467176044e-05
30,Olivia Jade,2,8.0963466528756e-06
30,Suni Lee,2,0.0006795714228914523
30,Amanda Kloots,3,0.24949852471382428
30,Brian Austin Green,3,3.136268728160165e-05
30,Christine Chiu,3,1.2611332136258942e-18
30,Cody Rigsby,3,0.24949852595509045
30,Iman Shumpert,3,0.24949852623466262
30,Jimmie Allen,3,3.4413533367817995e-05
30,JoJo Siwa,3,0.24949852972648437
30,Kenya Moore,3,0.000197352833520789
30,Matt James,3,3.1362687335609146e-05
30,Melanie C,3,0.000245648174227284
30,Melora Hardin,3,0.0007063823668480699
30,"Mike ""The Miz"" Mizanin",3,1.8642574560215518e-05
30,Olivia Jade,3,3.441619540501726e-05
30,Suni Lee,3,0.0007063123173918426
30,Amanda Kloots,4,0.24949955724566583
30,Brian Austin Green,4,2.7154059823357804e-19
30,Cody Rigsby,4,0.24949955781729102
30,Iman Shumpert,4,0.2494995541094242
30,Jimmie Allen,4,6.0292598939715225e-05
30,JoJo Siwa,4,0.2494995515798328
30,Kenya Moore,4,0.00018466518218016416
30,Matt James,4,3.9967310569302156e-19
30,Melanie C,4,0.0002565549815571495
30,Melora Hardin,4,0.0006695368814173619
30,"Mike ""The Miz"" Mizanin",4,0.0001008198023256966
30,Olivia Jade,4,6.0294751316089504e-05
30,Suni Lee,4,0.0006696150500499747
30,Amanda Kloots,5,0.249533953023614
30,Cody Rigsby,5,0.24953395120519278
30,Iman Shumpert,5,0.2495339559646574
30,Jimmie Allen,5,8.093757268974755e-05
30,JoJo Siwa,5,0.24953395890421434
30,Kenya Moore,5,0.0001624581292287491
30,Melanie C,5,8.578466627154117e-05
30,Melora Hardin,5,0.0006847224770306934
30,"Mike ""The Miz"" Mizanin",5,8.457096912303695e-05
30,Olivia Jade,5,8.093757268974909e-05
30,Suni Lee,5,0.0006847695152878213
30,Amanda Kloots,6,0.24961937351067007
30,Cody Rigsby,6,0.24961937664021525
30,Iman Shumpert,6,0.24961936939141044
30,Jimmie Allen,6,4.760935082894455e-05
30,JoJo Siwa,6,0.24961936731481976
30,Kenya Moore,6,1.9631181354370624e-05
30,Melora Hardin,6,0.0006961805476230314
30,"Mike ""The Miz"" Mizanin",6,1.5232357670524799e-05
30,Olivia Jade,6,4.760927753104282e-05
30,Suni Lee,6,0.0006962504278764949
30,Amanda Kloots,7,0.24969803495826773
30,Cody Rigsby,7,0.24969803252101297
30,Iman Shumpert,7,0.24969803826223325
30,Jimmie Allen,7,3.4889660832510808e-06
30,JoJo Siwa,7,0.2496980413908979
30,Melora Hardin,7,0.0005987194918020686
30,"Mike ""The Miz"" Mizanin",7,3.4889660832510808e-06
30,Olivia Jade,7,3.488966083250899e-06
30,Suni Lee,7,0.0005986664775364027
30,Amanda Kloots,8,0.24976138989258267
30,Cody Rigsby,8,0.24976139220966923
30,Iman Shumpert,8,0.24976138649596707
30,Jimmie Allen,8,5.364963092442288e-05
30,JoJo Siwa,8,0.24976138421814723
30,Melora Hardin,8,0.0004235556904911516
30,Olivia Jade,8,5.364969141338588e-05
30,Suni Lee,8,0.0004235921708049497
30,Amanda Kloots,9,0.2498587478709504
30,Cody Rigsby,9,0.24985874683404374
30,Iman Shumpert,9,0.2498587495547453
30,JoJo Siwa,9,0.24985875179812453
30,Melora Hardin,9,0.00028250707440803164
30,Suni Lee,9,0.00028249686772792556
30,Amanda Kloots,10,0.25000000041171294
30,Cody Rigsby,10,0.2500000011364696
30,Iman Shumpert,10,0.2499999993707232
30,JoJo Siwa,10,0.24999999908109422
31,Charli D'Amelio,1,0.24975105304687054
31,Cheryl Ladd,1,1.983919962602214e-06
31,Daniel Durant,1,2.5303152804675073e-05
31,Gabby Windey,1,0.2497510825168015
31,Heidi D'Amelio,1,0.0001069470732519179
31,Jason Lewis,1,7.284483346386983e-20
31,Jessie James Decker,1,0.00011135765293258655
31,Jordin Sparks,1,0.00024654333381707246
31,Joseph Baena,1,0.00036234026643880727
31,Sam Champion,1,0.0
31,Selma Blair,1,9.054491487378856e-06
31,Shangela,1,0.2497510374144303
31,Teresa Giudice,1,0.0
31,Trevor Donovan,1,2.5293184732693616e-05
31,Vinny Guadagnino,1,0.00010694857804808785
31,Wayne Brady,1,0.2497510553684219
31,Charli D'Amelio,2,0.2498333980195001
31,Cheryl Ladd,2,1.0437563492541116e-18
31,Daniel Durant,2,0.0
31,Gabby Windey,2,0.24983331414884127
31,Heidi D'Amelio,2,0.0
31,Jessie James Decker,2,0.00029772012263311424
31,Jordin Sparks,2,0.00012215576314356121
31,Joseph Baena,2,0.0
31,Sam Champion,2,8.604718382030716e-05
31,Selma Blair,2,0.00016053444189027702
31,Shangela,2,0.24983344015800624
31,Teresa Giudice,2,0.0
31,Trevor Donovan,2,0.0
31,Vinny Guadagnino,2,0.0
31,Wayne Brady,2,0.24983339016216521
31,Charli D'Amelio,3,0.24982124434589587
31,Cheryl Ladd,3,2.430563458060497e-06
31,Daniel Durant,3,4.4620661944899125e-05
31,Gabby Windey,3,0.24982137161817097
31,Heidi D'Amelio,3,4.1753520340921485e-05
31,Jessie James Decker,3,0.0
31,Jordin Sparks,3,0.00023635494753847214
31,Joseph Baena,3,0.0
31,Sam Champion,3,0.0
31,Selma Blair,3,0.0003033997013050567
31,Shangela,3,0.24982119219692164
31,Trevor Donovan,3,4.4619162577487315e-05
31,Vinny Guadagnino,3,4.175410439238715e-05
31,Wayne Brady,3,0.24982125917745437
31,Charli D'Amelio,4,0.24985337543683475
31,Daniel Durant,4,2.3439542686883025e-05
31,Gabby Windey,4,0.24985322032489776
31,Heidi D'Amelio,4,5.543019831863292e-05
31,Jessie James Decker,4,4.611961612241746e-05
31,Jordin Sparks,4,0.00021840842598662327
31,Joseph Baena,4,0.00016438003907478114
31,Sam Champion,4,0.0
31,Selma Blair,4,0.0
31,Shangela,4,0.24985341563867774
31,Trevor Donovan,4,2.3425844004449256e-05
31,Vinny Guadagnino,4,5.5431182919145195e-05
31,Wayne Brady,4,0.24985335375047688
31,Charli D'Amelio,5,0.24988559045952427
31,Daniel Durant,5,8.131516293641283e-19
31,Gabby Windey,5,0.24988575650064168
31,Heidi D'Amelio,5,0.0
31,Jessie James Decker,5,6.744799621038458e-05
31,Jordin Sparks,5,6.558640964487013e-05
31,Joseph Baena,5,0.0
31,Selma Blair,5,0.00032441937062752227
31,Shangela,5,0.24988558140413386
31,Trevor Donovan,5,1.0842021724855044e-19
31,Vinny Guadagnino,5,0.0
31,Wayne Brady,5,0.24988561785921753
31,Charli D'Amelio,6,0.249909310812321
31,Daniel Durant,6,9.796673044842012e-05
31,Gabby Windey,6,0.2499091521480054
31,Heidi D'Amelio,6,4.176412935106781e-05
31,Jessie James Decker,6,4.1764129351067064e-05
31,Jordin Sparks,6,4.176412935106787e-05
31,Shangela,6,0.24990928513202768
31,Trevor Donovan,6,9.79482896219482e-05
31,Vinny Guadagnino,6,4.1764129351067416e-05
31,Wayne Brady,6,0.2499092803701712
31,Charli D'Amelio,7,0.24990611718376504
31,Daniel Durant,7,7.472325816717756e-05
31,Gabby Windey,7,0.2499062536640634
31,Heidi D'Amelio,7,7.472325816717788e-05
31,Jordin Sparks,7,7.642046159104526e-05
31,Shangela,7,0.24990616858878978
31,Trevor Donovan,7,7.47232581671779e-05
31,Vinny Guadagnino,7,7.472325816717802e-05
31,Wayne Brady,7,0.24990614706912195
31,Charli D'Amelio,8,0.24995412206017534
31,Daniel Durant,8,7.121336477680805e-05
31,Gabby Windey,8,0.24995401863821828
31,Heidi D'Amelio,8,2.06405319045818e-05
31,Shangela,8,0.24995406280212468
31,Trevor Donovan,8,7.120419396638545e-05
31,Vinny Guadagnino,8,2.0640714806196078e-05
31,Wayne Brady,8,0.2499540976940278
31,Charli D'Amelio,9,0.2499772461714919
31,Daniel Durant,9,4.5443534321432814e-05
31,Gabby Windey,9,0.2499773111409676
31,Shangela,9,0.2499772942707452
31,Trevor Donovan,9,4.544307927398946e-05
31,Wayne Brady,9,0.24997726180319998
31,Charli D'Amelio,10,0.2500000113313924
31,Gabby Windey,10,0.24999998940034032
31,Shangela,10,0.24999999306314172
31,Wayne Brady,10,0.25000000620512564
32,Adrian Peterson,1,9.943830799533256e-05
32,Alyson Hannigan,1,0.1985369327892918
32,Ariana Madix,1,0.19853693310082568
32,Barry Williams,1,0.00018125734242014862
32,Charity Lawson,1,0.19853693311662518
32,Harry Jowsey,1,0.0050829023481372875
32,Jamie Lynn Spears,1,3.191707271685055e-05
32,Jason Mraz,1,0.19853693291294192
32,Lele Pons,1,0.000528217017404623
32,Matt Walsh,1,6.504595424269724e-18
32,Mauricio Umansky,1,0.0008078612889356077
32,Mira Sorvino,1,0.00047906274478242837
32,Tyson Beckford,1,0.00010467873101813305
32,Xochitl Gomez,1,0.1985369332269051
32,Adrian Peterson,2,0.0003539943329420854
32,Alyson Hannigan,2,0.19857378466023806
32,Ariana Madix,2,0.19857378427294786
32,Barry Williams,2,0.0002657542923232961
32,Charity Lawson,2,0.19857378371906695
32,Harry Jowsey,2,0.004815691183546836
32,Jamie Lynn Spears,2,8.000918398470361e-19
32,Jason Mraz,2,0.19857378347532234
32,Lele Pons,2,0.00036471446455049587
32,Mauricio Umansky,2,0.0007077176970174085
32,Mira Sorvino,2,0.0005396666073033103
32,Tyson Beckford,2,8.354137237504488e-05
32,Xochitl Gomez,2,0.19857378392236644
32,Adrian Peterson,3,0.00015527053471322728
32,Alyson Hannigan,3,0.19865757535633802
32,Ariana Madix,3,0.19865757634899983
32,Barry Williams,3,0.00037495323650351065
32,Charity Lawson,3,0.19865757667307685
32,Harry Jowsey,3,0.004617808939499053
