season,celebrity_name,week,p_est
32,Barry Williams,6,0.0135762412469117
32,Charity Lawson,6,0.18880378402657516
32,Harry Jowsey,6,0.03193042287607344
32,Jason Mraz,6,0.18880379237093212
32,Lele Pons,6,6.709309471673137e-17
32,Mauricio Umansky,6,0.01047452520964153
32,Xochitl Gomez,6,0.1888037629909719
32,Alyson Hannigan,7,0.19046978836205164
32,Ariana Madix,7,0.19046976532611054
32,Barry Williams,7,0.014155703380736202
32,Charity Lawson,7,0.19046972960333833
32,Harry Jowsey,7,0.03349554118492615
32,Jason Mraz,7,0.19046972172285598
32,Lele Pons,7,7.20900407700707e-17
32,Xochitl Gomez,7,0.19046975041998113
32,Alyson Hannigan,8,0.1916397293409397
32,Ariana Madix,8,0.19163975075355358
32,Barry Williams,8,0.007079908827364073
32,Charity Lawson,8,0.19163978160660736
32,Harry Jowsey,8,0.03472127760292143
32,Jason Mraz,8,0.19163978820490613
32,Xochitl Gomez,8,0.19163976366370786
32,Alyson Hannigan,9,0.19384792002293313
32,Ariana Madix,9,0.19384790313584624
32,Charity Lawson,9,0.19384787875956133
32,Harry Jowsey,9,0.030760531261519793
32,Jason Mraz,9,0.1938478736216036
32,Xochitl Gomez,9,0.19384789319853585
32,Alyson Hannigan,10,0.19999998311196826
32,Ariana Madix,10,0.19999999434430238
32,Charity Lawson,10,0.20000000942126267
32,Jason Mraz,10,0.20000001252374724
32,Xochitl Gomez,10,0.2000000005987194
32,Alyson Hannigan,11,0.20000000576540045
32,Ariana Madix,11,0.20000000210821978
32,Charity Lawson,11,0.19999999664261417
32,Jason Mraz,11,0.19999999551498748
32,Xochitl Gomez,11,0.19999999996877812
33,Anna Delvey,1,0.0
33,Brooks Nader,1,0.0
33,Chandler Kinney,1,0.19235229018821184
33,Danny Amendola,1,0.1923511550974209
33,Dwight Howard ,1,0.0071448945687320395
33,Eric Roberts,1,0.015478199821185357
33,Ilona Maher,1,0.19235312405852945
33,Jenn Tran,1,3.6422416731934915e-18
33,Joey Graziadei,1,0.19235264237088526
33,Phaedra Parks,1,0.00013713375398283616
33,Reginald VelJohnson,1,0.015478199814121447
33,Stephen Nedoroscik,1,0.19235236032693076
33,Tori Spelling,1,9.768897593622676e-18
33,Anna Delvey,2,0.0
33,Brooks Nader,2,0.0
33,Chandler Kinney,2,0.19238649260585963
33,Danny Amendola,2,0.19238972253394898
33,Dwight Howard ,2,0.007127537618596166
33,Eric Roberts,2,0.015470305867217779
33,Ilona Maher,2,0.1923840466340889
33,Jenn Tran,2,4.779618973214265e-18
33,Joey Graziadei,2,0.192385434012737
33,Phaedra Parks,2,6.077131917646958e-18
33,Reginald VelJohnson,2,0.01547030586721778
33,Stephen Nedoroscik,2,0.19238615486033372
33,Tori Spelling,2,0.0
33,Brooks Nader,3,3.4688205399502932e-18
33,Chandler Kinney,3,0.19318280676376562
33,Danny Amendola,3,0.19317796909404056
33,Dwight Howard ,3,0.00790793425687338
33,Eric Roberts,3,0.012939304722321939
33,Ilona Maher,3,0.1931866876882496
33,Jenn Tran,3,1.796621420878081e-05
33,Joey Graziadei,3,0.1931845611613945
33,Phaedra Parks,3,0.00027974185547853883
33,Reginald VelJohnson,3,0.012939304723106532
33,Stephen Nedoroscik,3,0.1931837235205605
33,Brooks Nader,4,0.001045501240655272
33,Chandler Kinney,4,0.19643353175991693
33,Danny Amendola,4,0.1964392899607157
33,Dwight Howard ,4,0.011227047797881685
33,Ilona Maher,4,0.19642853951304093
33,Jenn Tran,4,0.0025704113949457604
33,Joey Graziadei,4,0.1964311482517405
33,Phaedra Parks,4,0.0029928072538420005
33,Stephen Nedoroscik,4,0.19643172282726126
33,Chandler Kinney,5,0.19695101769908127
33,Danny Amendola,5,0.19694509317572637
33,Dwight Howard ,5,0.01012026500018322
33,Ilona Maher,5,0.19695662367639238
33,Jenn Tran,5,0.002363894953158226
33,Joey Graziadei,5,0.19695384810314281
33,Phaedra Parks,5,0.0027554584768059304
33,Stephen Nedoroscik,5,0.1969537989155099
33,Chandler Kinney,6,0.19764907411465996
33,Danny Amendola,6,0.19765446377756665
33,Dwight Howard ,6,0.009299835563319942
33,Ilona Maher,6,0.19764352020537146
33,Jenn Tran,6,0.0024613445841838513
33,Joey Graziadei,6,0.19764612784239774
33,Stephen Nedoroscik,6,0.19764563391250028
33,Chandler Kinney,7,0.1983587800697999
33,Danny Amendola,7,0.19835450412287947
33,Dwight Howard ,7,0.008199621262828619
33,Ilona Maher,7,0.1983635172903549
33,Joey Graziadei,7,0.19836139103403824
33,Stephen Nedoroscik,7,0.19836218622009893
33,Chandler Kinney,8,0.20000095584404035
33,Danny Amendola,8,0.20000369471050905
33,Ilona Maher,8,0.1999977610450019
33,Joey Graziadei,8,0.19999914960008047
33,Stephen Nedoroscik,8,0.19999843880036816
33,Chandler Kinney,9,0.1999996478137011
33,Danny Amendola,9,0.19999870591649033
33,Ilona Maher,9,0.20000077635031466
33,Joey Graziadei,9,0.20000029383276455
33,Stephen Nedoroscik,9,0.2000005760867294
34,Alix Earle,1,0.1926859449292674
34,Andy Richter,1,0.019831551005502598
34,Baron Davis,1,5.749951417240611e-05
34,Corey Feldman,1,3.4972244930132616e-05
34,Danielle Fishel,1,0.008118251535410915
34,Dylan Efron,1,0.19268594596499553
34,Elaine Hendrix,1,0.19268594324932112
34,Hilaria Baldwin,1,8.455706847104783e-05
34,Jen Affleck,1,0.00010039527970243233
34,Jordan Chiles,1,0.19268594340267328
34,Lauren Jauregui,1,0.00035688596470233357
34,Robert Irwin,1,0.1926859404051404
34,Scott Hoying,1,0.007846259105252428
34,Whitney Leavitt,1,0.0001399103285716422
34,Alix Earle,2,0.19270929638990963
34,Andy Richter,2,0.019860325700622197
34,Baron Davis,2,3.215007781767763e-05
34,Corey Feldman,2,1.5948959016945637e-05
34,Danielle Fishel,2,0.008019988270062239
34,Dylan Efron,2,0.19270929311676524
34,Elaine Hendrix,2,0.19270929995245525
34,Hilaria Baldwin,2,9.994127326999188e-05
34,Jen Affleck,2,0.00023991625493692033
34,Jordan Chiles,2,0.19270930065873493
34,Lauren Jauregui,2,0.00020217156829498975
34,Robert Irwin,2,0.1927093089256127
34,Scott Hoying,2,0.007951798230499121
34,Whitney Leavitt,2,3.126062200215402e-05
34,Alix Earle,3,0.19274316872247876
34,Andy Richter,3,0.019956144663926548
34,Danielle Fishel,3,0.007939926544053897
34,Dylan Efron,3,0.1927431734353611
34,Elaine Hendrix,3,0.19274316206314543
34,Hilaria Baldwin,3,0.00010773822341748139
34,Jen Affleck,3,2.6837569055123624e-05
34,Jordan Chiles,3,0.19274316173088854
34,Lauren Jauregui,3,0.00019195771412821005
34,Robert Irwin,3,0.1927431483322111
34,Scott Hoying,3,0.00801300596352266
34,Whitney Leavitt,3,4.8575037811222566e-05
34,Alix Earle,4,0.1927526445666451
34,Andy Richter,4,0.020143429498484883
34,Danielle Fishel,4,0.008046655304936501
34,Dylan Efron,4,0.19275263860469377
34,Elaine Hendrix,4,0.19275265247178253
34,Hilaria Baldwin,4,2.757006055458269e-18
34,Jen Affleck,4,1.4797619854431128e-18
34,Jordan Chiles,4,0.1927526536032435
34,Robert Irwin,4,0.19275267064527724
34,Scott Hoying,4,0.008046655304936503
34,Whitney Leavitt,4,6.788929716295411e-19
34,Alix Earle,5,0.19334494269097247
34,Andy Richter,5,0.01875391266769928
34,Danielle Fishel,5,0.007113621081156279
34,Dylan Efron,5,0.19334494893249404
34,Elaine Hendrix,5,0.1933449327133856
34,Jen Affleck,5,6.666149746832817e-05
34,Jordan Chiles,5,0.19334493203973846
34,Robert Irwin,5,0.19334491215058736
34,Scott Hoying,5,0.007341136226498201
34,Whitney Leavitt,5,0.0
34,Alix Earle,6,0.19399744676078062
34,Andy Richter,6,0.017166693911502138
34,Danielle Fishel,6,0.006161183625630772
34,Dylan Efron,6,0.19399744048615114
34,Elaine Hendrix,6,0.19399745664715481
34,Jen Affleck,6,4.6483186087952876e-05
34,Jordan Chiles,6,0.19399745796737694
34,Robert Irwin,6,0.19399747865244266
34,Scott Hoying,6,0.006638358762872988
34,Whitney Leavitt,6,6.548187527774296e-18
34,Alix Earle,7,0.1952344078002231
34,Andy Richter,7,0.016402656511608382
34,Danielle Fishel,7,0.0059159638293925934
34,Dylan Efron,7,0.19523441317769866
34,Elaine Hendrix,7,0.19523439735519557
34,Jen Affleck,7,0.0008217496672652305
34,Jordan Chiles,7,0.19523439670222872
34,Robert Irwin,7,0.1952343764168479
34,Whitney Leavitt,7,0.0006876385395399185
34,Alix Earle,8,0.19582956471916302
34,Andy Richter,8,0.015083233679154703
34,Danielle Fishel,8,0.00514901712951998
34,Dylan Efron,8,0.1958295601744215
34,Elaine Hendrix,8,0.19582957338748938
34,Jordan Chiles,8,0.19582957455121247
34,Robert Irwin,8,0.1958295922721369
34,Whitney Leavitt,8,0.0006198840869020996
34,Alix Earle,9,0.19698727077337555
34,Andy Richter,9,0.013889492144545922
34,Dylan Efron,9,0.19698727392079668
34,Elaine Hendrix,9,0.19698726327063076
34,Jordan Chiles,9,0.19698726290101776
34,Robert Irwin,9,0.19698724878908355
34,Whitney Leavitt,9,0.00117418820054971
34,Alix Earle,10,0.19941510208203514
34,Dylan Efron,10,0.19941510000803123
34,Elaine Hendrix,10,0.1994151062788988
34,Jordan Chiles,10,0.19941510702656598
34,Robert Irwin,10,0.19941511580836868
34,Whitney Leavitt,10,0.0029244687961001636
34,Alix Earle,11,0.20000000162345657
34,Dylan Efron,11,0.20000000217226366
34,Elaine Hendrix,11,0.19999999968285612
34,Jordan Chiles,11,0.19999999984461772
34,Robert Irwin,11,0.19999999667680599
